152,8,9,1163219,10,2016,5,5,39.98764874041973,13.426749633881588,14.696675486423182
152,8,8,1163225,10,2016,5,5,39.888974632092285,14.696675486423182,14.415544007123017
152,8,7,1163231,10,2016,5,5,39.888974632092285,14.415544007123017,18.138638692222916
152,8,6,1163237,10,2016,5,5,39.888974632092285,18.138638692222916,19.4290144500683
152,8,5,1163243,10,2016,5,5,39.888974632092285,19.4290144500683,24.80214086165781
152,8,4,1163249,10,2016,5,5,39.888974632092285,24.80214086165781,22.506384553555648
152,8,3,1163255,10,2016,5,5,39.888974632092285,22.506384553555648,25.15793512744277
152,8,2,1163261,10,2016,5,5,39.888974632092285,25.15793512744277,22.506384553555648
152,8,1,1163267,10,2016,5,5,39.888974632092285,22.506384553555648,25.15793512744277
152,8,0,1163273,10,2016,5,5,39.888974632092285,25.15793512744277,26.016384553555643
153,9,10,1163279,10,2016,5,5,39.02003703740273,0.0,16.242246507911887
153,9,9,1163285,10,2016,5,5,39.63415716873239,16.242246507911887,14.610544007123016
153,9,8,1163291,10,2016,5,5,39.63415716873239,14.610544007123016,17.010544007123016
153,9,7,1163297,10,2016,5,5,39.63415716873239,17.010544007123016,20.91054400712301
153,9,6,1163303,10,2016,5,5,39.63415716873239,20.91054400712301,20.724291472239592
153,9,5,1163309,10,2016,5,5,39.63415716873239,20.724291472239592,20.797140861657816
153,9,4,1163315,10,2016,5,5,39.63415716873239,20.797140861657816,20.797140861657816
153,9,3,1163321,10,2016,5,5,39.63415716873239,20.797140861657816,20.797140861657816
153,9,2,1163327,10,2016,5,5,39.63415716873239,20.797140861657816,20.797140861657816
153,9,1,1163333,10,2016,5,5,39.63415716873239,20.797140861657816,20.797140861657816
153,9,0,1163339,10,2016,5,5,39.63415716873239,20.797140861657816,20.797140861657816
154,10,10,1163345,10,2016,5,5,26.163824629951186,0.0,16.242246507911887
154,10,9,1163351,10,2016,5,5,26.125081787308275,16.242246507911887,16.230544007123015
154,10,8,1163357,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
154,10,7,1163363,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
154,10,6,1163369,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
154,10,5,1163375,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
154,10,4,1163381,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
154,10,3,1163387,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
154,10,2,1163393,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
154,10,1,1163399,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
154,10,0,1163405,10,2016,5,5,26.216870487498255,16.230544007123015,16.230544007123015
155,11,10,1163411,10,2016,5,5,26.441415447290574,0.0,16.323518972991003
155,11,9,1163417,10,2016,5,5,26.265081787308276,16.323518972991003,16.230544007123015
155,11,8,1163423,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
155,11,7,1163429,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
155,11,6,1163435,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
155,11,5,1163441,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
155,11,4,1163447,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
155,11,3,1163453,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
155,11,2,1163459,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
155,11,1,1163465,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
155,11,0,1163471,10,2016,5,5,26.356870487498256,16.230544007123015,16.230544007123015
156,12,10,1163477,10,2016,5,5,26.431415447290576,0.0,15.202246507911886
156,12,9,1163483,10,2016,5,5,26.255081787308274,15.202246507911886,15.07283845963757
156,12,8,1163489,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
156,12,7,1163495,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
156,12,6,1163501,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
156,12,5,1163507,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
156,12,4,1163513,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
156,12,3,1163519,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
156,12,2,1163525,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
156,12,1,1163531,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
156,12,0,1163537,10,2016,5,5,26.346870487498258,15.07283845963757,15.07283845963757
157,13,10,1163543,10,2016,5,5,26.70102178796715,0.0,12.240180188396817
157,13,9,1163549,10,2016,5,5,26.91559340253687,12.240180188396817,13.295180188396817
157,13,8,1163555,10,2016,5,5,26.662267929962105,13.295180188396817,13.20167548642318
157,13,7,1163561,10,2016,5,5,26.961870487498256,13.20167548642318,13.20167548642318
157,13,6,1163567,10,2016,5,5,26.662267929962105,13.20167548642318,13.20167548642318
157,13,5,1163573,10,2016,5,5,26.961870487498256,13.20167548642318,14.570449575431237
157,13,4,1163579,10,2016,5,5,26.662267929962105,14.570449575431237,15.842373426401203
157,13,3,1163585,10,2016,5,5,26.961870487498256,15.842373426401203,18.785530510626494
157,13,2,1163591,10,2016,5,5,26.662267929962105,18.785530510626494,17.449014450068297
157,13,1,1163597,10,2016,5,5,26.961870487498256,17.449014450068297,16.33930168557536
157,13,0,1163603,10,2016,5,5,26.662267929962105,16.33930168557536,15.827838459637572
158,14,10,1163609,10,2016,5,5,25.176231065756475,0.0,14.373980483157231
158,14,9,1163615,10,2016,5,5,25.44652872278464,14.373980483157231,14.562984628190712
158,14,8,1163621,10,2016,5,5,25.452266663250164,14.562984628190712,16.382838459637572
158,14,7,1163627,10,2016,5,5,25.452266663250164,16.382838459637572,15.562838459637568
158,14,6,1163633,10,2016,5,5,25.452266663250164,15.562838459637568,18.292838459637572
158,14,5,1163639,10,2016,5,5,25.452266663250164,18.292838459637572,19.638261487408258
158,14,4,1163645,10,2016,5,5,25.452266663250164,19.638261487408258,21.777140861657816
158,14,3,1163651,10,2016,5,5,25.452266663250164,21.777140861657816,21.63317588993215
158,14,2,1163657,10,2016,5,5,25.452266663250164,21.63317588993215,21.49478659049241
158,14,1,1163663,10,2016,5,5,25.452266663250164,21.49478659049241,25.004786590492404
158,14,0,1163669,10,2016,5,5,25.452266663250164,25.004786590492404,27.391602728902576
159,15,10,1163675,10,2016,5,5,21.867966484193452,0.0,13.378980483157232
159,15,9,1163681,10,2016,5,5,20.978175889932146,13.378980483157232,13.18486022929104
159,15,8,1163687,10,2016,5,5,21.862994002068646,13.18486022929104,13.574860229291039
159,15,7,1163693,10,2016,5,5,21.71317588993215,13.574860229291039,13.18486022929104
159,15,6,1163699,10,2016,5,5,21.71317588993215,13.18486022929104,13.18486022929104
159,15,5,1163705,10,2016,5,5,21.71317588993215,13.18486022929104,13.18486022929104
159,15,4,1163711,10,2016,5,5,21.71317588993215,13.18486022929104,13.18486022929104
159,15,3,1163717,10,2016,5,5,21.71317588993215,13.18486022929104,13.18486022929104
159,15,2,1163723,10,2016,5,5,21.71317588993215,13.18486022929104,13.18486022929104
159,15,1,1163729,10,2016,5,5,21.71317588993215,13.18486022929104,13.18486022929104
159,15,0,1163735,10,2016,5,5,21.71317588993215,13.18486022929104,13.18486022929104
160,16,10,1163741,10,2016,5,5,22.553161119295854,0.0,14.465870287988803
160,16,9,1163747,10,2016,5,5,21.820552854477185,14.465870287988803,14.464270398153207
160,16,8,1163753,10,2016,5,5,22.59817588993215,14.464270398153207,14.464270398153207
160,16,7,1163759,10,2016,5,5,22.580552854477187,14.464270398153207,14.864270398153206
160,16,6,1163765,10,2016,5,5,22.580552854477187,14.864270398153206,15.948831031192043
160,16,5,1163771,10,2016,5,5,22.580552854477187,15.948831031192043,15.948831031192043
160,16,4,1163777,10,2016,5,5,22.580552854477187,15.948831031192043,15.948831031192043
160,16,3,1163783,10,2016,5,5,22.580552854477187,15.948831031192043,15.948831031192043
160,16,2,1163789,10,2016,5,5,22.580552854477187,15.948831031192043,15.948831031192043
160,16,1,1163795,10,2016,5,5,22.580552854477187,15.948831031192043,15.948831031192043
160,16,0,1163801,10,2016,5,5,22.580552854477187,15.948831031192043,15.948831031192043
161,17,10,1163807,10,2016,5,5,24.067587019980873,0.0,17.5262671541825
161,17,9,1163813,10,2016,5,5,24.70061870610707,17.5262671541825,18.3062671541825
161,17,8,1163819,10,2016,5,5,24.096648219855844,18.3062671541825,18.078273105921312
161,17,7,1163825,10,2016,5,5,24.173420536533825,18.078273105921312,18.47827310592131
161,17,6,1163831,10,2016,5,5,24.173420536533825,18.47827310592131,19.678273105921313
161,17,5,1163837,10,2016,5,5,24.173420536533825,19.678273105921313,21.33940693268177
161,17,4,1163843,10,2016,5,5,24.173420536533825,21.33940693268177,21.08478659049241
161,17,3,1163849,10,2016,5,5,24.173420536533825,21.08478659049241,21.08478659049241
161,17,2,1163855,10,2016,5,5,24.173420536533825,21.08478659049241,21.08478659049241
161,17,1,1163861,10,2016,5,5,24.173420536533825,21.08478659049241,21.08478659049241
161,17,0,1163867,10,2016,5,5,24.173420536533825,21.08478659049241,21.08478659049241
162,18,10,1163873,10,2016,5,5,27.460522919237768,0.0,18.8509663793378
162,18,9,1163879,10,2016,5,5,28.208155283472493,18.8509663793378,17.47827310592131
162,18,8,1163885,10,2016,5,5,28.300438325723093,17.47827310592131,18.866537636624194
162,18,7,1163891,10,2016,5,5,28.300438325723093,18.866537636624194,18.773273105921312
162,18,6,1163897,10,2016,5,5,28.300438325723093,18.773273105921312,18.773273105921312
162,18,5,1163903,10,2016,5,5,28.300438325723093,18.773273105921312,18.773273105921312
162,18,4,1163909,10,2016,5,5,28.300438325723093,18.773273105921312,18.773273105921312
162,18,3,1163915,10,2016,5,5,28.300438325723093,18.773273105921312,18.773273105921312
162,18,2,1163921,10,2016,5,5,28.300438325723093,18.773273105921312,18.773273105921312
162,18,1,1163927,10,2016,5,5,28.300438325723093,18.773273105921312,18.773273105921312
162,18,0,1163933,10,2016,5,5,28.300438325723093,18.773273105921312,18.773273105921312
163,19,10,1163939,10,2016,5,5,28.547422018074236,0.0,24.35908194723632
163,19,9,1163945,10,2016,5,5,29.03655467028337,24.35908194723632,23.44342053653383
163,19,8,1163951,10,2016,5,5,29.124603959120346,23.44342053653383,23.647094203949663
163,19,7,1163957,10,2016,5,5,29.124603959120346,23.647094203949663,24.44752430624812
163,19,6,1163963,10,2016,5,5,29.109045313631967,24.44752430624812,24.718420536533827
163,19,5,1163969,10,2016,5,5,29.109045313631967,24.718420536533827,24.641648219855846
163,19,4,1163975,10,2016,5,5,29.109045313631967,24.641648219855846,24.641648219855846
163,19,3,1163981,10,2016,5,5,29.109045313631967,24.641648219855846,24.641648219855846
163,19,2,1163987,10,2016,5,5,29.109045313631967,24.641648219855846,24.641648219855846
163,19,1,1163993,10,2016,5,5,29.109045313631967,24.641648219855846,24.641648219855846
163,19,0,1163999,10,2016,5,5,29.109045313631967,24.641648219855846,24.641648219855846
164,20,10,1164005,10,2016,5,5,29.14455676661209,0.0,20.623804299621753
164,20,9,1164011,10,2016,5,5,29.133342282872658,20.623804299621753,20.46537113569258
164,20,8,1164017,10,2016,5,5,29.124665344101622,20.46537113569258,20.46537113569258
164,20,7,1164023,10,2016,5,5,29.124665344101622,20.46537113569258,21.66537113569258
164,20,6,1164029,10,2016,5,5,29.164045313631966,21.66537113569258,22.61978659049241
164,20,5,1164035,10,2016,5,5,29.164045313631966,22.61978659049241,23.14055285447719
164,20,4,1164041,10,2016,5,5,29.164045313631966,23.14055285447719,23.377094203949667
164,20,3,1164047,10,2016,5,5,29.164045313631966,23.377094203949667,23.377094203949667
164,20,2,1164053,10,2016,5,5,29.164045313631966,23.377094203949667,23.377094203949667
164,20,1,1164059,10,2016,5,5,29.164045313631966,23.377094203949667,23.377094203949667
164,20,0,1164065,10,2016,5,5,29.164045313631966,23.377094203949667,23.377094203949667
165,21,10,1164071,10,2016,5,5,26.66960613446822,0.0,22.836532576244995
165,21,9,1164077,10,2016,5,5,26.82559340253687,22.836532576244995,23.51055285447719
165,21,8,1164083,10,2016,5,5,26.583155283472497,23.51055285447719,22.86946214492059
165,21,7,1164089,10,2016,5,5,26.471870487498258,22.86946214492059,23.51055285447719
165,21,6,1164095,10,2016,5,5,26.471870487498258,23.51055285447719,24.86946214492059
165,21,5,1164101,10,2016,5,5,26.471870487498258,24.86946214492059,26.17660272890258
165,21,4,1164107,10,2016,5,5,26.471870487498258,26.17660272890258,26.246870487498256
165,21,3,1164113,10,2016,5,5,26.471870487498258,26.246870487498256,26.246870487498256
165,21,2,1164119,10,2016,5,5,26.471870487498258,26.246870487498256,26.246870487498256
165,21,1,1164125,10,2016,5,5,26.471870487498258,26.246870487498256,26.246870487498256
165,21,0,1164131,10,2016,5,5,26.471870487498258,26.246870487498256,26.246870487498256
166,22,10,1164137,10,2016,5,5,37.40956298423204,0.0,24.223709833445024
166,22,9,1164143,10,2016,5,5,37.43658952630061,24.223709833445024,24.183420536533827
166,22,8,1164149,10,2016,5,5,37.41644086027747,24.183420536533827,24.183420536533827
166,22,7,1164155,10,2016,5,5,38.03008996067075,24.183420536533827,25.383420536533826
166,22,6,1164161,10,2016,5,5,38.73917976483367,25.383420536533826,26.816602728902577
166,22,5,1164167,10,2016,5,5,38.73917976483367,26.816602728902577,28.266957517377016
166,22,4,1164173,10,2016,5,5,38.73917976483367,28.266957517377016,26.940355744599216
166,22,3,1164179,10,2016,5,5,38.73917976483367,26.940355744599216,28.266957517377016
166,22,2,1164185,10,2016,5,5,38.73917976483367,28.266957517377016,26.940355744599216
166,22,1,1164191,10,2016,5,5,38.73917976483367,26.940355744599216,28.266957517377016
166,22,0,1164197,10,2016,5,5,38.73917976483367,28.266957517377016,26.940355744599216
167,23,10,1164203,10,2016,5,5,30.16076973197051,0.0,18.074606093376932
167,23,9,1164209,10,2016,5,5,30.06789916091938,18.074606093376932,20.347854423943737
167,23,8,1164215,10,2016,5,5,30.06789916091939,20.347854423943737,24.167858143614765
167,23,7,1164221,10,2016,5,5,30.06789916091939,24.167858143614765,22.72342053653383
167,23,6,1164227,10,2016,5,5,30.06789916091939,22.72342053653383,20.12005533547537
167,23,5,1164233,10,2016,5,5,30.06789916091939,20.12005533547537,20.81537113569258
167,23,4,1164239,10,2016,5,5,30.06789916091939,20.81537113569258,21.04386859976308
167,23,3,1164245,10,2016,5,5,30.06789916091939,21.04386859976308,21.36978659049241
167,23,2,1164251,10,2016,5,5,30.06789916091939,21.36978659049241,21.36978659049241
167,23,1,1164257,10,2016,5,5,30.06789916091939,21.36978659049241,21.679106193695347
167,23,0,1164263,10,2016,5,5,30.06789916091939,21.679106193695347,22.230152444902473
